"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]/IMG[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[1]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":50}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/I[1]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[1]/span[1]/span[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":66}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Peaches Geldof dies at 25"",""pos"":1}","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1","http://celebrity.yahoo.com/blogs/celeb-news/peaches-geldof-dead-at-age-25-175557028.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[3]""}}}","{""nodeName"":""A"",""textContent"":""n    n    Phone call fools teachern"",""pos"":1}","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]/IMG[1]","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[3]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":52}","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]/SPAN[1]","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[3]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":26}","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[2]","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[3]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Phone call fools teacher"",""pos"":1}","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[3]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":25}","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://finance.yahoo.com/news/nine-ceos-worst-reputations-191237027.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]/SPAN[1]/I[1]","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[3]/SPAN[1]/SPAN[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[3]/span[1]/span[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":67}","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://www.yahoo.com/","http://www.yahoo.com/","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1","http://gma.yahoo.com/blogs/abc-blogs/students-prank-professor-awkward-pregnancy-phone-call-164356346--abc-news-topstories.html?vp=1"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[5]","http://www.yahoo.com/","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[5]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[5]""}}}","{""nodeName"":""A"",""textContent"":""n    n    Royal family Down Undern"",""pos"":1}","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","http://www.yahoo.com/","http://www.yahoo.com/","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[5]/SPAN[1]/IMG[1]","http://www.yahoo.com/","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[5]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[5]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":54}","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","http://www.yahoo.com/","http://www.yahoo.com/","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[5]/SPAN[2]","http://www.yahoo.com/","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/OL[1]/LI[1]/A[5]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[3]/div[1]/ol[1]/li[1]/a[5]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Royal family Down Under"",""pos"":1}","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","http://www.yahoo.com/","http://www.yahoo.com/","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html","http://shine.yahoo.com/parenting/royal-family-down-under--burning-questions--answered-143704279.html"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n                        Previous set of storiesn                "",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[2]/SPAN[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[2]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/a[2]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Next set of stories"",""pos"":1}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[2]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[2]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/a[2]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":69}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[1]/I[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/A[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/a[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":68}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[1]/div[2]/div[1]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n                Moren                n            "",""pos"":1}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Entertainment"",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Business"",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Lifestyles"",""pos"":1}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[3]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[3]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[3]/div[1]/ul[1]/li[1]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Parenting"",""pos"":1}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Science"",""pos"":1}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[3]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[3]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[3]/div[1]/ul[1]/li[4]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Health"",""pos"":3}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[3]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://www.yahoo.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[5]/DIV[1]/DIV[4]/DIV[3]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[5]/div[1]/div[4]/div[3]/div[1]/ul[1]/li[5]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Southern California"",""pos"":1}","http://www.yahoo.com/#","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/#","http://www.yahoo.com/"
