"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[25]","http://www.wikipedia.org/","http://jv.wikipedia.org/wiki/Kaca_Utama"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[26]","http://www.wikipedia.org/","http://kn.wikipedia.org/wiki/%E0%B2%AE%E0%B3%81%E0%B2%96%E0%B3%8D%E0%B2%AF_%E0%B2%AA%E0%B3%81%E0%B2%9F"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[28]","http://www.wikipedia.org/","http://ku.wikipedia.org/wiki/Destp%C3%AAk"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[28]/SPAN[1]","http://www.wikipedia.org/","http://ku.wikipedia.org/wiki/Destp%C3%AAk"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[28]/BDI[1]","http://www.wikipedia.org/","http://ku.wikipedia.org/wiki/Destp%C3%AAk"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[29]","http://www.wikipedia.org/","http://ky.wikipedia.org/wiki/%D0%91%D0%B0%D1%88%D0%B1%D0%B0%D1%80%D0%B0%D0%BA"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[30]","http://www.wikipedia.org/","http://lv.wikipedia.org/wiki/S%C4%81kumlapa"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[31]","http://www.wikipedia.org/","http://lb.wikipedia.org/wiki/Haapts%C3%A4it"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[32]","http://www.wikipedia.org/","http://lmo.wikipedia.org/wiki/Pagina_principala"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[33]","http://www.wikipedia.org/","http://mk.wikipedia.org/wiki/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[35]","http://www.wikipedia.org/","http://ml.wikipedia.org/wiki/%E0%B4%AA%E0%B5%8D%E0%B4%B0%E0%B4%A7%E0%B4%BE%E0%B4%A8_%E0%B4%A4%E0%B4%BE%E0%B5%BE"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[34]","http://www.wikipedia.org/","http://mg.wikipedia.org/wiki/Wikipedia:Fandraisana"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[36]","http://www.wikipedia.org/","http://mr.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[38]","http://www.wikipedia.org/","http://mzn.wikipedia.org/wiki/%DA%AF%D8%AA_%D8%B5%D9%81%D8%AD%D9%87"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[38]/BDI[1]","http://www.wikipedia.org/","http://mzn.wikipedia.org/wiki/%DA%AF%D8%AA_%D8%B5%D9%81%D8%AD%D9%87"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[39]","http://www.wikipedia.org/","https://mn.wikipedia.org/wiki/%D0%9D%D2%AF%D2%AF%D1%80_%D1%85%D1%83%D1%83%D0%B4%D0%B0%D1%81"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[37]/BDI[1]","http://www.wikipedia.org/","http://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D9%87_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D9%87"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[37]","http://www.wikipedia.org/","http://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D9%87_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D9%87"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[40]","http://www.wikipedia.org/","http://my.wikipedia.org/wiki/%E1%80%97%E1%80%9F%E1%80%AD%E1%80%AF%E1%80%85%E1%80%AC%E1%80%99%E1%80%BB%E1%80%80%E1%80%BA%E1%80%94%E1%80%BE%E1%80%AC"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[41]","http://www.wikipedia.org/","http://nah.wikipedia.org/wiki/Cal%C4%ABxatl"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[44]","http://www.wikipedia.org/","http://nap.wikipedia.org/wiki/Paggena_prencepale"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[46]","http://www.wikipedia.org/","http://oc.wikipedia.org/wiki/Acu%C3%A8lh"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[43]","http://www.wikipedia.org/","http://ne.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[42]","http://www.wikipedia.org/","http://new.wikipedia.org/wiki/%E0%A4%AE%E0%A5%82_%E0%A4%AA%E0%A5%8C"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[47]","http://www.wikipedia.org/","http://pa.wikipedia.org/wiki/%E0%A8%AE%E0%A9%81%E0%A9%B1%E0%A8%96_%E0%A8%B8%E0%A8%AB%E0%A8%BC%E0%A8%BE"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[49]","http://www.wikipedia.org/","http://nds.wikipedia.org/wiki/Wikipedia:H%C3%B6%C3%B6ftsiet"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[48]","http://www.wikipedia.org/","http://pms.wikipedia.org/wiki/Intrada"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[50]","http://www.wikipedia.org/","http://qu.wikipedia.org/wiki/Qhapaq_p%27anqa"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[51]","http://www.wikipedia.org/","http://sa.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%AE%E0%A5%8D"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[53]","http://www.wikipedia.org/","http://pnb.wikipedia.org/wiki/%D9%BE%DB%81%D9%84%D8%A7_%D8%B5%D9%81%DB%81"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[54]","http://www.wikipedia.org/","http://sco.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[53]/BDI[1]","http://www.wikipedia.org/","http://pnb.wikipedia.org/wiki/%D9%BE%DB%81%D9%84%D8%A7_%D8%B5%D9%81%DB%81"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[55]","http://www.wikipedia.org/","http://sq.wikipedia.org/wiki/Faqja_kryesore"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[52]","http://www.wikipedia.org/","https://sah.wikipedia.org/wiki/%D0%A1%D2%AF%D1%80%D2%AF%D0%BD_%D1%81%D0%B8%D1%80%D1%8D%D0%B9"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[56]","http://www.wikipedia.org/","http://scn.wikipedia.org/wiki/P%C3%A0ggina_principali"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[58]","http://www.wikipedia.org/","http://ckb.wikipedia.org/wiki/%D8%AF%DB%95%D8%B3%D8%AA%D9%BE%DB%8E%DA%A9"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[57]","http://www.wikipedia.org/","http://si.wikipedia.org/wiki/%E0%B6%B8%E0%B7%94%E0%B6%BD%E0%B7%8A_%E0%B6%B4%E0%B7%92%E0%B6%A7%E0%B7%94%E0%B7%80"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[58]/BDI[1]","http://www.wikipedia.org/","http://ckb.wikipedia.org/wiki/%D8%AF%DB%95%D8%B3%D8%AA%D9%BE%DB%8E%DA%A9"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[59]","http://www.wikipedia.org/","http://su.wikipedia.org/wiki/Tepas"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[45]","http://www.wikipedia.org/","http://ce.wikipedia.org/wiki/%D0%9A%D0%BE%D1%8C%D1%80%D1%82%D0%B0_%D0%B0%D0%B3%D3%80%D0%BE"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[60]","http://www.wikipedia.org/","http://sw.wikipedia.org/wiki/Mwanzo"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[63]","http://www.wikipedia.org/","http://tt.wikipedia.org/wiki/%D0%91%D0%B0%D1%88_%D0%B1%D0%B8%D1%82"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[62]","http://www.wikipedia.org/","http://ta.wikipedia.org/wiki/%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B1%E0%AF%8D_%E0%AE%AA%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[61]","http://www.wikipedia.org/","http://tl.wikipedia.org/wiki/Unang_Pahina"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[63]/SPAN[1]","http://www.wikipedia.org/","http://tt.wikipedia.org/wiki/%D0%91%D0%B0%D1%88_%D0%B1%D0%B8%D1%82"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[63]/SPAN[2]","http://www.wikipedia.org/","http://tt.wikipedia.org/wiki/%D0%91%D0%B0%D1%88_%D0%B1%D0%B8%D1%82"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[66]","http://www.wikipedia.org/","http://th.wikipedia.org/wiki/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%81"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[64]","http://www.wikipedia.org/","http://te.wikipedia.org/wiki/%E0%B0%AE%E0%B1%8A%E0%B0%A6%E0%B0%9F%E0%B0%BF_%E0%B0%AA%E0%B1%87%E0%B0%9C%E0%B1%80"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[65]","http://www.wikipedia.org/","http://tg.wikipedia.org/wiki/%D0%A1%D0%B0%D2%B3%D0%B8%D1%84%D0%B0%D0%B8_%D0%90%D1%81%D0%BB%D3%A3"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[67]/SPAN[1]","http://www.wikipedia.org/","http://bug.wikipedia.org/wiki/Mappadec%C3%A9%C5%8B"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[67]","http://www.wikipedia.org/","http://bug.wikipedia.org/wiki/Mappadec%C3%A9%C5%8B"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[67]/SPAN[2]","http://www.wikipedia.org/","http://bug.wikipedia.org/wiki/Mappadec%C3%A9%C5%8B"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[68]/BDI[1]","http://www.wikipedia.org/","http://ur.wikipedia.org/wiki/%D8%B5%D9%81%D8%AD%DB%82_%D8%A7%D9%88%D9%84"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[68]","http://www.wikipedia.org/","http://ur.wikipedia.org/wiki/%D8%B5%D9%81%D8%AD%DB%82_%D8%A7%D9%88%D9%84"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[69]","http://www.wikipedia.org/","http://vec.wikipedia.org/wiki/Pajina_prinsipa%C5%82e"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[70]","http://www.wikipedia.org/","http://wa.wikipedia.org/wiki/Mwaisse_p%C3%A5dje"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[71]","http://www.wikipedia.org/","http://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[73]","http://www.wikipedia.org/","http://zh-yue.wikipedia.org/wiki/%E9%A0%AD%E7%89%88"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[72]","http://www.wikipedia.org/","http://yo.wikipedia.org/wiki/Oj%C3%BAew%C3%A9_%C3%80k%E1%BB%8D%CC%81k%E1%BB%8D%CC%81"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[74]","http://www.wikipedia.org/","http://bat-smg.wikipedia.org/wiki/P%C4%97rms_poslapis"
"wikipedia.org","HTML/BODY/DIV[8]/A[1]","http://www.wikipedia.org/","http://ace.wikipedia.org/wiki/%C3%94n_Keu%C3%AB"
"wikipedia.org","HTML/BODY/DIV[8]/A[3]","http://www.wikipedia.org/","http://roa-rup.wikipedia.org/wiki/Prota_fr%C3%A3ndz%C3%A3"
"wikipedia.org","HTML/BODY/DIV[8]/A[2]","http://www.wikipedia.org/","http://kbd.wikipedia.org/wiki/%D0%9D%D0%B0%D0%BF%D1%8D%D0%BA%D3%80%D1%83%D1%8D%D1%86%D3%80_%D0%BD%D1%8D%D1%85%D1%8A%D1%8B%D1%89%D1%85%D1%8C%D1%8D"
"wikipedia.org","HTML/BODY/DIV[8]/A[5]","http://www.wikipedia.org/","http://arc.wikipedia.org/wiki/%DC%A6%DC%90%DC%AC%DC%90_%DC%AA%DC%9D%DC%AB%DC%9D%DC%AC%DC%90"
"wikipedia.org","HTML/BODY/DIV[8]/A[4]","http://www.wikipedia.org/","http://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Re%C3%A7ua_princip%C3%A2la"
"wikipedia.org","HTML/BODY/DIV[8]/A[5]/BDI[1]","http://www.wikipedia.org/","http://arc.wikipedia.org/wiki/%DC%A6%DC%90%DC%AC%DC%90_%DC%AA%DC%9D%DC%AB%DC%9D%DC%AC%DC%90"
"wikipedia.org","HTML/BODY/DIV[8]/A[6]","http://www.wikipedia.org/","http://gn.wikipedia.org/wiki/Ape"
"wikipedia.org","HTML/BODY/DIV[8]/A[8]","http://www.wikipedia.org/","http://ay.wikipedia.org/wiki/Nayriri_u%C3%B1stawi"
"wikipedia.org","HTML/BODY/DIV[8]/A[7]","http://www.wikipedia.org/","http://av.wikipedia.org/wiki/%D0%91%D0%B5%D1%82%D3%80%D0%B5%D1%80%D0%B0%D0%B1_%D0%B3%D1%8C%D1%83%D0%BC%D0%B5%D1%80"
"wikipedia.org","HTML/BODY/DIV[8]/A[9]","http://www.wikipedia.org/","http://ang.wikipedia.org/wiki/H%C4%93afodtramet"
"wikipedia.org","HTML/BODY/DIV[8]/A[10]","http://www.wikipedia.org/","http://bjn.wikipedia.org/wiki/Tungkaran_Tatambaian"
"wikipedia.org","HTML/BODY/DIV[7]/DIV[1]/A[71]/BDI[1]","http://www.wikipedia.org/","http://yi.wikipedia.org/wiki/%D7%94%D7%95%D7%99%D7%A4%D7%98_%D7%96%D7%99%D7%99%D7%98"
"wikipedia.org","HTML/BODY/DIV[8]/A[11]","http://www.wikipedia.org/","http://bh.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE"
"wikipedia.org","HTML/BODY/DIV[8]/A[12]","http://www.wikipedia.org/","http://bcl.wikipedia.org/wiki/Panginot_na_Pahina"
"wikipedia.org","HTML/BODY/DIV[8]/A[16]","http://www.wikipedia.org/","http://co.wikipedia.org/wiki/Pagina_maestra"
"wikipedia.org","HTML/BODY/DIV[8]/A[17]","http://www.wikipedia.org/","http://pdc.wikipedia.org/wiki/Haaptblatt"
"wikipedia.org","HTML/BODY/DIV[8]/A[15]","http://www.wikipedia.org/","http://cbk-zam.wikipedia.org/wiki/El_Primero_Pagina"
"wikipedia.org","HTML/BODY/DIV[8]/A[14]","http://www.wikipedia.org/","http://bxr.wikipedia.org/wiki/%D0%9D%D1%8E%D1%83%D1%80_%D1%85%D1%83%D1%83%D0%B4%D0%B0%D2%BB%D0%B0%D0%BD"
"wikipedia.org","HTML/BODY/DIV[8]/A[13]","http://www.wikipedia.org/","http://bo.wikipedia.org/wiki/%E0%BD%82%E0%BD%99%E0%BD%BC%E0%BC%8B%E0%BD%84%E0%BD%BC%E0%BD%A6%E0%BC%8D"
"wikipedia.org","HTML/BODY/DIV[8]/A[19]","http://www.wikipedia.org/","http://nv.wikipedia.org/wiki/%C3%8Diyis%C3%AD%C3%AD_Naaltsoos"
"wikipedia.org","HTML/BODY/DIV[8]/A[18]","http://www.wikipedia.org/","http://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7"
"wikipedia.org","HTML/BODY/DIV[8]/A[18]/BDI[1]","http://www.wikipedia.org/","http://dv.wikipedia.org/wiki/%DE%89%DE%A6%DE%87%DE%A8_%DE%9E%DE%A6%DE%8A%DE%B0%DE%99%DE%A7"
"wikipedia.org","HTML/BODY/DIV[8]/A[21]","http://www.wikipedia.org/","http://eml.wikipedia.org/wiki/PP"
"wikipedia.org","HTML/BODY/DIV[8]/A[22]","http://www.wikipedia.org/","http://myv.wikipedia.org/wiki/%D0%9F%D1%80%D1%8F%D0%B2%D1%82%D0%BB%D0%BE%D0%BF%D0%B0"
"wikipedia.org","HTML/BODY/DIV[8]/A[24]","http://www.wikipedia.org/","http://hif.wikipedia.org/wiki/Pahila_Panna"
"wikipedia.org","HTML/BODY/DIV[8]/A[23]","http://www.wikipedia.org/","http://ext.wikipedia.org/wiki/P%C3%A1gina_prencipal"
"wikipedia.org","HTML/BODY/DIV[8]/A[26]","http://www.wikipedia.org/","http://gv.wikipedia.org/wiki/Ard-ghuillag"
"wikipedia.org","HTML/BODY/DIV[8]/A[27]","http://www.wikipedia.org/","http://gag.wikipedia.org/wiki/Ba%C5%9F_yaprak"
"wikipedia.org","HTML/BODY/DIV[8]/A[25]","http://www.wikipedia.org/","http://fur.wikipedia.org/wiki/Pagjine_princip%C3%A2l"
"wikipedia.org","HTML/BODY/DIV[8]/A[20]","http://www.wikipedia.org/","http://dsb.wikipedia.org/wiki/G%C5%82owny_bok"
"wikipedia.org","HTML/BODY/DIV[8]/A[28]","http://www.wikipedia.org/","http://glk.wikipedia.org/wiki/%DA%AF%D8%AA_%D9%88%D9%84%DA%AF"
"wikipedia.org","HTML/BODY/DIV[8]/A[28]/BDI[1]","http://www.wikipedia.org/","http://glk.wikipedia.org/wiki/%DA%AF%D8%AA_%D9%88%D9%84%DA%AF"
"wikipedia.org","HTML/BODY/DIV[8]/A[30]","http://www.wikipedia.org/","http://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp"
"wikipedia.org","HTML/BODY/DIV[8]/A[30]/SPAN[2]","http://www.wikipedia.org/","http://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp"
"wikipedia.org","HTML/BODY/DIV[8]/A[30]/SPAN[1]","http://www.wikipedia.org/","http://hak.wikipedia.org/wiki/Th%C3%A8u-Ya%CC%8Dp"
"wikipedia.org","HTML/BODY/DIV[8]/A[29]","http://www.wikipedia.org/","http://gan.wikipedia.org/wiki/%E5%B0%81%E9%9D%A2"
"wikipedia.org","HTML/BODY/DIV[8]/A[31]","http://www.wikipedia.org/","http://xal.wikipedia.org/wiki/%D0%9D%D2%AF%D1%80_%D1%85%D0%B0%D0%BB%D1%85"
"wikipedia.org","HTML/BODY/DIV[8]/A[32]","http://www.wikipedia.org/","http://ha.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[8]/A[32]/SPAN[1]","http://www.wikipedia.org/","http://ha.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[8]/A[34]","http://www.wikipedia.org/","http://hsb.wikipedia.org/wiki/H%C5%82owna_strona"
"wikipedia.org","HTML/BODY/DIV[8]/A[33]","http://www.wikipedia.org/","http://haw.wikipedia.org/wiki/Ka_papa_kinohi"
"wikipedia.org","HTML/BODY/DIV[8]/A[32]/BDI[1]","http://www.wikipedia.org/","http://ha.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[8]/A[35]","http://www.wikipedia.org/","http://ig.wikipedia.org/wiki/Ih%C3%BC_Mbu"
"wikipedia.org","HTML/BODY/DIV[8]/A[37]","http://www.wikipedia.org/","http://ie.wikipedia.org/wiki/Principal_p%C3%A1gine"
"wikipedia.org","HTML/BODY/DIV[8]/A[38]","http://www.wikipedia.org/","http://os.wikipedia.org/wiki/%D0%A1%C3%A6%D0%B9%D1%80%D0%B0%D0%B3_%D1%84%D0%B0%D1%80%D1%81"
"wikipedia.org","HTML/BODY/DIV[8]/A[40]","http://www.wikipedia.org/","http://pam.wikipedia.org/wiki/Pun_Bulung"
"wikipedia.org","HTML/BODY/DIV[8]/A[39]","http://www.wikipedia.org/","http://kl.wikipedia.org/wiki/Saqqaa"
"wikipedia.org","HTML/BODY/DIV[8]/A[41]","http://www.wikipedia.org/","http://csb.wikipedia.org/wiki/Prz%C3%A9dn%C3%B4_starna"
"wikipedia.org","HTML/BODY/DIV[8]/A[42]","http://www.wikipedia.org/","http://kw.wikipedia.org/wiki/Folen_dre"
"wikipedia.org","HTML/BODY/DIV[8]/A[44]","http://www.wikipedia.org/","http://rw.wikipedia.org/wiki/Intangiriro"
"wikipedia.org","HTML/BODY/DIV[8]/A[43]","http://www.wikipedia.org/","http://km.wikipedia.org/wiki/%E1%9E%91%E1%9F%86%E1%9E%96%E1%9F%90%E1%9E%9A%E1%9E%8A%E1%9E%BE%E1%9E%98"
"wikipedia.org","HTML/BODY/DIV[8]/A[46]","http://www.wikipedia.org/","http://mrj.wikipedia.org/wiki/%D0%A2%D3%B9%D0%BD%D0%B3_%D3%B9%D0%BB%D3%B9%D1%88%D1%82%D3%93%D1%88"
"wikipedia.org","HTML/BODY/DIV[8]/A[45]","http://www.wikipedia.org/","http://kv.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D1%88%D3%A7%D1%80_%D0%BB%D0%B8%D1%81%D1%82_%D0%B1%D0%BE%D0%BA"
"wikipedia.org","HTML/BODY/DIV[8]/A[47]/BDI[1]","http://www.wikipedia.org/","http://lad.wikipedia.org/wiki/La_Primera_Hoja"
"wikipedia.org","HTML/BODY/DIV[8]/A[47]/SPAN[1]","http://www.wikipedia.org/","http://lad.wikipedia.org/wiki/La_Primera_Hoja"
"wikipedia.org","HTML/BODY/DIV[8]/A[49]","http://www.wikipedia.org/","http://lo.wikipedia.org/wiki/%E0%BB%9C%E0%BB%89%E0%BA%B2%E0%BA%AB%E0%BA%BC%E0%BA%B1%E0%BA%81"
"wikipedia.org","HTML/BODY/DIV[8]/A[48]","http://www.wikipedia.org/","http://lbe.wikipedia.org/wiki/%D0%90%D0%B3%D1%8C%D0%B0%D0%BC%D0%BC%D1%83%D1%80_%D0%BB%D0%B0%D0%B6%D0%B8%D0%BD"
"wikipedia.org","HTML/BODY/DIV[8]/A[51]","http://www.wikipedia.org/","http://lij.wikipedia.org/wiki/Pagina_prin%C3%A7ip%C3%A2"
"wikipedia.org","HTML/BODY/DIV[8]/A[52]","http://www.wikipedia.org/","http://li.wikipedia.org/wiki/Veurblaad"
"wikipedia.org","HTML/BODY/DIV[8]/A[53]","http://www.wikipedia.org/","http://ln.wikipedia.org/wiki/Lok%C3%A1s%C3%A1_ya_libos%C3%B3"
"wikipedia.org","HTML/BODY/DIV[8]/A[54]","http://www.wikipedia.org/","http://jbo.wikipedia.org/wiki/ralju_ckupau"
"wikipedia.org","HTML/BODY/DIV[8]/A[55]","http://www.wikipedia.org/","http://mt.wikipedia.org/wiki/Il-Pa%C4%A1na_prin%C4%8Bipali"
"wikipedia.org","HTML/BODY/DIV[8]/A[56]","http://www.wikipedia.org/","http://zh-classical.wikipedia.org/wiki/%E7%B6%AD%E5%9F%BA%E5%A4%A7%E5%85%B8:%E5%8D%B7%E9%A6%96"
"wikipedia.org","HTML/BODY/DIV[8]/A[57]","http://www.wikipedia.org/","http://ty.wikipedia.org/wiki/Fa%E2%80%99ari%E2%80%99ira%E2%80%99a"
"wikipedia.org","HTML/BODY/DIV[8]/A[59]","http://www.wikipedia.org/","http://xmf.wikipedia.org/wiki/%E1%83%93%E1%83%A3%E1%83%93%E1%83%AE%E1%83%90%E1%83%A1%E1%83%B7%E1%83%9A%E1%83%90"
"wikipedia.org","HTML/BODY/DIV[8]/A[58]","http://www.wikipedia.org/","http://mi.wikipedia.org/wiki/Hau_K%C4%81inga"
"wikipedia.org","HTML/BODY/DIV[8]/A[60]","http://www.wikipedia.org/","http://cdo.wikipedia.org/wiki/T%C3%A0u_Hi%C4%95k"
"wikipedia.org","HTML/BODY/DIV[8]/A[61]","http://www.wikipedia.org/","http://mwl.wikipedia.org/wiki/P%C3%A1igina_Percipal"
"wikipedia.org","HTML/BODY/DIV[8]/A[63]","http://www.wikipedia.org/","http://na.wikipedia.org/wiki/Bwiema_peij"
"wikipedia.org","HTML/BODY/DIV[8]/A[62]","http://www.wikipedia.org/","http://mdf.wikipedia.org/wiki/%D0%9F%D1%80%D1%8F_%D0%BB%D0%BE%D0%BF%D0%B0"
"wikipedia.org","HTML/BODY/DIV[8]/A[64]","http://www.wikipedia.org/","http://nds-nl.wikipedia.org/wiki/Veurblad"
"wikipedia.org","HTML/BODY/DIV[8]/A[50]","http://www.wikipedia.org/","http://lez.wikipedia.org/wiki/%D0%9A%D1%8C%D0%B8%D0%BB%D0%B8%D0%BD_%D1%87%D1%87%D0%B8%D0%BD"
"wikipedia.org","HTML/BODY/DIV[8]/A[47]","http://www.wikipedia.org/","http://lad.wikipedia.org/wiki/La_Primera_Hoja"
"wikipedia.org","HTML/BODY/DIV[8]/A[65]","http://www.wikipedia.org/","http://frr.wikipedia.org/wiki/Wikipedia:Hoodsid"
"wikipedia.org","HTML/BODY/DIV[8]/A[68]","http://www.wikipedia.org/","http://mhr.wikipedia.org/wiki/%D0%A2%D3%B1%D2%A5_%D0%BB%D0%B0%D1%88%D1%82%D1%8B%D0%BA"
"wikipedia.org","HTML/BODY/DIV[8]/A[66]","http://www.wikipedia.org/","http://nrm.wikipedia.org/wiki/Page_d%C3%A9_garde"
"wikipedia.org","HTML/BODY/DIV[8]/A[67]","http://www.wikipedia.org/","http://nov.wikipedia.org/wiki/Chefi_pagine"
"wikipedia.org","HTML/BODY/DIV[8]/A[70]","http://www.wikipedia.org/","http://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4"
"wikipedia.org","HTML/BODY/DIV[8]/A[69]","http://www.wikipedia.org/","http://or.wikipedia.org/wiki/%E0%AC%AA%E0%AD%8D%E0%AC%B0%E0%AC%A7%E0%AC%BE%E0%AC%A8_%E0%AC%AA%E0%AD%83%E0%AC%B7%E0%AD%8D%E0%AC%A0%E0%AC%BE"
"wikipedia.org","HTML/BODY/DIV[8]/A[71]","http://www.wikipedia.org/","http://pi.wikipedia.org/wiki/%E0%A4%AA%E0%A4%AE%E0%A5%81%E0%A4%96_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4_Pamukha_patta"
"wikipedia.org","HTML/BODY/DIV[8]/A[72]","http://www.wikipedia.org/","http://pag.wikipedia.org/wiki/Arapan_ya_Bolong"
